Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.094647                            0.094647
Epoch3                              6.160687                            6.255334
Epoch4                              0.276536                            6.531870
Epoch5                              0.000000                            6.531870
Epoch6                              0.000000                            6.531870
Epoch7                              0.000000                            6.531870
Epoch8                              0.000000                            6.531870
Epoch9                              0.000000                            6.531870
Epoch10                             0.000000                            6.531870
Epoch11                             0.000000                            6.531870
Epoch12                             0.000000                            6.531870
Epoch13                             0.000000                            6.531870
Epoch14                             0.000000                            6.531870
Epoch15                             0.000000                            6.531870
Epoch16                             0.000000                            6.531870
Epoch17                             0.000000                            6.531870
Epoch18                             0.000000                            6.531870
Epoch19                             0.000000                            6.531870
Epoch20                             0.000000                            6.531870
Epoch21                             0.000000                            6.531870
Epoch22                             0.000000                            6.531870
Epoch23                             0.000000                            6.531870
Epoch24                             0.000000                            6.531870
Epoch25                             0.000000                            6.531870
Epoch26                             0.000000                            6.531870
Epoch27                             0.000000                            6.531870
