Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            865.930682                          865.930682
Epoch1                              0.010389                          865.941072
Epoch2                              0.000000                          865.941072
Epoch3                              0.000000                          865.941072
Epoch4                              0.000000                          865.941072
Epoch5                              0.000000                          865.941072
Epoch6                              0.000000                          865.941072
Epoch7                              0.000000                          865.941072
Epoch8                              0.000000                          865.941072
Epoch9                              0.000000                          865.941072
Epoch10                             0.000000                          865.941072
Epoch11                             0.000000                          865.941072
Epoch12                             0.000000                          865.941072
Epoch13                             0.000000                          865.941072
Epoch14                             0.000000                          865.941072
Epoch15                             0.000000                          865.941072
Epoch16                             0.000000                          865.941072
Epoch17                             0.000000                          865.941072
Epoch18                             0.000000                          865.941072
Epoch19                             0.000000                          865.941072
Epoch20                             0.000000                          865.941072
Epoch21                             0.000000                          865.941072
Epoch22                             0.000000                          865.941072
Epoch23                             0.000000                          865.941072
Epoch24                             0.000000                          865.941072
Epoch25                             0.000000                          865.941072
Epoch26                             0.000000                          865.941072
Epoch27                             0.000000                          865.941072
Epoch28                             0.000000                          865.941072
Epoch29                             0.000000                          865.941072
Epoch30                             0.000000                          865.941072
