Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            668.563115                          668.563115
Epoch3                             33.843426                          702.406540
Epoch4                              0.000000                          702.406540
Epoch5                              0.000000                          702.406540
Epoch6                              0.000000                          702.406540
Epoch7                              0.000000                          702.406540
Epoch8                              0.000000                          702.406540
Epoch9                            360.502544                        1,062.909085
Epoch10                             0.000000                        1,062.909085
Epoch11                         2,239.679784                        3,302.588869
Epoch12                           842.734828                        4,145.323696
Epoch13                         3,931.834065                        8,077.157762
Epoch14                         3,320.933325                       11,398.091087
Epoch15                             0.000000                       11,398.091087
Epoch16                             0.000000                       11,398.091087
Epoch17                             0.000000                       11,398.091087
Epoch18                             0.000000                       11,398.091087
Epoch19                             0.000000                       11,398.091087
Epoch20                             0.000000                       11,398.091087
Epoch21                             0.000000                       11,398.091087
Epoch22                             0.000000                       11,398.091087
Epoch23                             0.000000                       11,398.091087
Epoch24                             0.000000                       11,398.091087
Epoch25                             0.000000                       11,398.091087
Epoch26                             0.000000                       11,398.091087
Epoch27                             0.000000                       11,398.091087
Epoch28                             0.000000                       11,398.091087
Epoch29                             0.000000                       11,398.091087
Epoch30                             0.000000                       11,398.091087
