Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.136108                            0.136108
Epoch3                              0.241359                            0.377467
Epoch4                              0.126063                            0.503531
Epoch5                              0.000000                            0.503531
Epoch6                              0.000000                            0.503531
Epoch7                              0.000000                            0.503531
Epoch8                              0.000000                            0.503531
Epoch9                              0.000000                            0.503531
Epoch10                             3.004503                            3.508034
Epoch11                             0.000000                            3.508034
Epoch12                             0.000000                            3.508034
Epoch13                             0.000000                            3.508034
Epoch14                             0.000000                            3.508034
