Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         4,852.516930                        4,852.516930
Epoch18                         1,092.503980                        5,945.020910
Epoch19                            20.100414                        5,965.121324
Epoch20                            95.527604                        6,060.648929
Epoch21                             0.000000                        6,060.648929
Epoch22                           104.293024                        6,164.941953
Epoch23                           234.714442                        6,399.656394
Epoch24                           242.252355                        6,641.908750
Epoch25                           116.116180                        6,758.024930
Epoch26                            58.415953                        6,816.440883
Epoch27                            70.954607                        6,887.395490
Epoch28                            92.710201                        6,980.105691
