Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,144.092571                        1,144.092571
Epoch2                          2,988.152963                        4,132.245533
Epoch3                             20.387449                        4,152.632982
Epoch4                              0.000000                        4,152.632982
Epoch5                              0.000000                        4,152.632982
Epoch6                              0.000000                        4,152.632982
Epoch7                              0.000000                        4,152.632982
Epoch8                              0.000000                        4,152.632982
Epoch9                              0.000000                        4,152.632982
Epoch10                             0.000000                        4,152.632982
Epoch11                             0.000000                        4,152.632982
Epoch12                             0.000000                        4,152.632982
Epoch13                             0.000000                        4,152.632982
Epoch14                             0.000000                        4,152.632982
Epoch15                             0.000000                        4,152.632982
Epoch16                             0.000000                        4,152.632982
Epoch17                             0.000000                        4,152.632982
Epoch18                             0.000000                        4,152.632982
Epoch19                             0.000000                        4,152.632982
Epoch20                             0.000000                        4,152.632982
Epoch21                             0.000000                        4,152.632982
Epoch22                             0.000000                        4,152.632982
Epoch23                             0.000000                        4,152.632982
Epoch24                             0.000000                        4,152.632982
Epoch25                             0.000000                        4,152.632982
Epoch26                             0.000000                        4,152.632982
Epoch27                             0.000000                        4,152.632982
