Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.062582                            0.062582
Epoch2                              2.248796                            2.311377
Epoch3                              0.000000                            2.311377
Epoch4                              0.000000                            2.311377
Epoch5                              0.000000                            2.311377
Epoch6                              0.000000                            2.311377
Epoch7                              0.000000                            2.311377
Epoch8                              0.000000                            2.311377
Epoch9                              0.000000                            2.311377
Epoch10                             0.000000                            2.311377
Epoch11                             0.000000                            2.311377
Epoch12                             0.000000                            2.311377
Epoch13                             0.000000                            2.311377
Epoch14                             0.000000                            2.311377
Epoch15                             0.000000                            2.311377
Epoch16                             0.000000                            2.311377
