Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            105.030582                          105.030582
Epoch3                             28.144011                          133.174593
Epoch4                             75.169361                          208.343954
Epoch5                              0.000000                          208.343954
Epoch6                              0.000000                          208.343954
Epoch7                              0.000000                          208.343954
Epoch8                              0.000000                          208.343954
Epoch9                              0.000000                          208.343954
Epoch10                             0.000000                          208.343954
Epoch11                             0.000000                          208.343954
Epoch12                             0.000000                          208.343954
Epoch13                             0.000000                          208.343954
Epoch14                             0.000000                          208.343954
Epoch15                             0.000000                          208.343954
Epoch16                             0.000000                          208.343954
Epoch17                             0.000000                          208.343954
Epoch18                             0.000000                          208.343954
Epoch19                             0.000000                          208.343954
Epoch20                             0.000000                          208.343954
Epoch21                             0.000000                          208.343954
Epoch22                             0.000000                          208.343954
Epoch23                             0.000000                          208.343954
Epoch24                             0.000000                          208.343954
Epoch25                             0.000000                          208.343954
Epoch26                             0.000000                          208.343954
Epoch27                             0.000000                          208.343954
Epoch28                             0.000000                          208.343954
Epoch29                             0.000000                          208.343954
