Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            317.342372                          317.342372
Epoch1                              0.006372                          317.348744
Epoch2                              0.000000                          317.348744
Epoch3                              0.000000                          317.348744
Epoch4                              0.000000                          317.348744
Epoch5                              0.000000                          317.348744
Epoch6                              0.000000                          317.348744
Epoch7                              0.000000                          317.348744
Epoch8                              0.000000                          317.348744
Epoch9                              0.000000                          317.348744
Epoch10                             0.000000                          317.348744
Epoch11                             0.000000                          317.348744
Epoch12                             0.000000                          317.348744
Epoch13                             0.000000                          317.348744
Epoch14                             0.000000                          317.348744
Epoch15                             0.000000                          317.348744
Epoch16                             0.000000                          317.348744
Epoch17                             0.000000                          317.348744
Epoch18                             0.000000                          317.348744
Epoch19                             0.000000                          317.348744
Epoch20                             0.000000                          317.348744
Epoch21                             0.000000                          317.348744
Epoch22                             0.000000                          317.348744
Epoch23                             0.000000                          317.348744
Epoch24                             0.000000                          317.348744
Epoch25                             0.000000                          317.348744
Epoch26                             0.000000                          317.348744
Epoch27                             0.000000                          317.348744
