Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.811692                          310.811692
Epoch1                              0.000000                          310.811692
Epoch2                              0.000000                          310.811692
Epoch3                              0.000000                          310.811692
Epoch4                              0.000000                          310.811692
Epoch5                              0.000000                          310.811692
Epoch6                              0.000000                          310.811692
Epoch7                              0.000000                          310.811692
Epoch8                              0.000000                          310.811692
Epoch9                              0.000000                          310.811692
Epoch10                             0.000000                          310.811692
Epoch11                             0.000000                          310.811692
Epoch12                             0.000000                          310.811692
Epoch13                             0.000000                          310.811692
Epoch14                             0.000000                          310.811692
