Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             33.138561                           33.138561
Epoch3                              0.000000                           33.138561
Epoch4                              0.000000                           33.138561
Epoch5                             23.853062                           56.991623
Epoch6                             15.967443                           72.959066
Epoch7                              0.000000                           72.959066
Epoch8                              0.000000                           72.959066
Epoch9                              0.000000                           72.959066
Epoch10                             0.000000                           72.959066
Epoch11                             0.000000                           72.959066
Epoch12                             0.000000                           72.959066
Epoch13                             0.000000                           72.959066
Epoch14                             0.000000                           72.959066
Epoch15                             0.000000                           72.959066
Epoch16                             0.000000                           72.959066
Epoch17                             0.000000                           72.959066
Epoch18                             0.000000                           72.959066
Epoch19                             0.000000                           72.959066
Epoch20                             0.000000                           72.959066
Epoch21                             0.000000                           72.959066
Epoch22                             0.000000                           72.959066
Epoch23                             0.000000                           72.959066
Epoch24                             0.000000                           72.959066
Epoch25                             0.000000                           72.959066
Epoch26                             0.000000                           72.959066
Epoch27                             0.000000                           72.959066
Epoch28                             0.000000                           72.959066
Epoch29                             0.000000                           72.959066
