Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            319.849527                          319.849527
Epoch1                              0.652341                          320.501868
Epoch2                              1.499467                          322.001335
Epoch3                              2.059079                          324.060415
Epoch4                              0.673408                          324.733823
Epoch5                              1.334297                          326.068121
Epoch6                              0.000000                          326.068121
Epoch7                              0.000000                          326.068121
Epoch8                              0.000000                          326.068121
Epoch9                              0.000000                          326.068121
Epoch10                             0.000000                          326.068121
Epoch11                             0.000000                          326.068121
Epoch12                             0.000000                          326.068121
Epoch13                             0.000000                          326.068121
Epoch14                             0.000000                          326.068121
Epoch15                             0.000000                          326.068121
Epoch16                             0.000000                          326.068121
Epoch17                             0.000000                          326.068121
Epoch18                             0.000000                          326.068121
Epoch19                             0.000000                          326.068121
Epoch20                             0.000000                          326.068121
Epoch21                             0.000000                          326.068121
Epoch22                             0.000000                          326.068121
Epoch23                             0.000000                          326.068121
Epoch24                             0.000000                          326.068121
Epoch25                             0.000000                          326.068121
Epoch26                             0.000000                          326.068121
Epoch27                             0.000000                          326.068121
Epoch28                             0.000000                          326.068121
Epoch29                             0.000000                          326.068121
Epoch30                             0.000000                          326.068121
Epoch31                             0.000000                          326.068121
