Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            553.603399                          553.603399
Epoch1                             21.860024                          575.463423
Epoch2                              0.000000                          575.463423
Epoch3                              0.000000                          575.463423
Epoch4                              0.000000                          575.463423
Epoch5                              0.000000                          575.463423
Epoch6                              0.000000                          575.463423
Epoch7                              0.000000                          575.463423
Epoch8                              0.000000                          575.463423
Epoch9                              0.000000                          575.463423
Epoch10                             0.000000                          575.463423
Epoch11                             0.000000                          575.463423
Epoch12                             0.000000                          575.463423
Epoch13                             0.000000                          575.463423
Epoch14                             0.000000                          575.463423
Epoch15                             0.000000                          575.463423
