Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.328908                            0.328908
Epoch3                              0.000000                            0.328908
Epoch4                              0.071857                            0.400765
Epoch5                              0.000000                            0.400765
Epoch6                              0.000000                            0.400765
Epoch7                              0.000000                            0.400765
Epoch8                              0.000000                            0.400765
Epoch9                              0.000000                            0.400765
Epoch10                             0.000000                            0.400765
Epoch11                             0.000000                            0.400765
Epoch12                             0.000000                            0.400765
Epoch13                             0.000000                            0.400765
Epoch14                             0.000000                            0.400765
