Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.487524                            0.487524
Epoch17                             0.000000                            0.487524
Epoch18                             9.907542                           10.395066
Epoch19                             0.533160                           10.928226
Epoch20                             0.000000                           10.928226
Epoch21                             0.000000                           10.928226
Epoch22                            27.882532                           38.810758
Epoch23                             0.000000                           38.810758
Epoch24                             0.000000                           38.810758
Epoch25                             0.000000                           38.810758
Epoch26                             0.000000                           38.810758
Epoch27                             0.000000                           38.810758
Epoch28                             0.000000                           38.810758
Epoch29                             0.000000                           38.810758
Epoch30                             0.000000                           38.810758
Epoch31                             0.000000                           38.810758
