Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             17.164123                           17.164123
Epoch6                              0.000000                           17.164123
Epoch7                              0.000000                           17.164123
Epoch8                             12.144362                           29.308486
Epoch9                              5.692248                           35.000733
Epoch10                             0.000000                           35.000733
Epoch11                             0.000000                           35.000733
Epoch12                             0.000000                           35.000733
Epoch13                             0.000000                           35.000733
Epoch14                             0.000000                           35.000733
Epoch15                             0.000000                           35.000733
Epoch16                             0.000000                           35.000733
Epoch17                             0.000000                           35.000733
Epoch18                             0.000000                           35.000733
Epoch19                             0.000000                           35.000733
Epoch20                             0.000000                           35.000733
Epoch21                             0.000000                           35.000733
Epoch22                             0.000000                           35.000733
Epoch23                             0.000000                           35.000733
Epoch24                             0.000000                           35.000733
Epoch25                             0.000000                           35.000733
Epoch26                             0.000000                           35.000733
Epoch27                             0.000000                           35.000733
Epoch28                             0.000000                           35.000733
