Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          5,081.141597                        5,081.141597
Epoch2                          5,609.336639                       10,690.478235
Epoch3                          3,675.697476                       14,366.175711
Epoch4                          3,167.197847                       17,533.373558
Epoch5                          2,024.234443                       19,557.608002
Epoch6                              0.000000                       19,557.608002
Epoch7                              0.000000                       19,557.608002
Epoch8                              0.000000                       19,557.608002
Epoch9                              0.000000                       19,557.608002
Epoch10                             0.000000                       19,557.608002
Epoch11                             0.000000                       19,557.608002
Epoch12                             0.000000                       19,557.608002
Epoch13                             0.000000                       19,557.608002
Epoch14                             0.000000                       19,557.608002
Epoch15                             0.000000                       19,557.608002
Epoch16                             0.000000                       19,557.608002
Epoch17                             0.000000                       19,557.608002
Epoch18                             0.000000                       19,557.608002
Epoch19                             0.000000                       19,557.608002
Epoch20                             0.000000                       19,557.608002
Epoch21                             0.000000                       19,557.608002
Epoch22                             0.000000                       19,557.608002
Epoch23                             0.000000                       19,557.608002
Epoch24                             0.000000                       19,557.608002
Epoch25                             0.000000                       19,557.608002
Epoch26                             0.000000                       19,557.608002
Epoch27                             0.000000                       19,557.608002
