Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            352.822322                          352.822322
Epoch1                            196.575520                          549.397842
Epoch2                             25.949233                          575.347076
Epoch3                              0.000000                          575.347076
Epoch4                              6.507272                          581.854347
Epoch5                              0.000000                          581.854347
Epoch6                              0.000000                          581.854347
Epoch7                              0.000000                          581.854347
Epoch8                              0.000000                          581.854347
Epoch9                              0.000000                          581.854347
Epoch10                             0.000000                          581.854347
Epoch11                             0.000000                          581.854347
Epoch12                             0.000000                          581.854347
Epoch13                             0.000000                          581.854347
Epoch14                             0.000000                          581.854347
Epoch15                             0.000000                          581.854347
Epoch16                             0.000000                          581.854347
