Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,617.047352                        1,617.047352
Epoch3                            910.240138                        2,527.287490
Epoch4                            379.158974                        2,906.446464
Epoch5                              0.000000                        2,906.446464
Epoch6                          1,887.999033                        4,794.445497
Epoch7                          6,158.061763                       10,952.507260
Epoch8                          4,398.912569                       15,351.419830
Epoch9                          3,703.999259                       19,055.419088
Epoch10                           159.765326                       19,215.184414
Epoch11                             0.000000                       19,215.184414
Epoch12                             0.000000                       19,215.184414
Epoch13                             0.000000                       19,215.184414
Epoch14                             0.000000                       19,215.184414
Epoch15                             0.000000                       19,215.184414
Epoch16                           133.610196                       19,348.794611
Epoch17                           395.127529                       19,743.922139
Epoch18                           154.063680                       19,897.985820
Epoch19                            95.249935                       19,993.235755
Epoch20                           199.863168                       20,193.098923
Epoch21                           197.663353                       20,390.762276
Epoch22                           163.427788                       20,554.190064
Epoch23                           454.330133                       21,008.520197
Epoch24                           296.927264                       21,305.447461
Epoch25                           142.562404                       21,448.009864
Epoch26                         1,449.773643                       22,897.783507
Epoch27                           493.526236                       23,391.309743
Epoch28                           264.339267                       23,655.649010
