Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           574.974575                          574.974575
Epoch15                            97.533596                          672.508172
Epoch16                             0.000000                          672.508172
Epoch17                           398.617854                        1,071.126025
Epoch18                            98.733154                        1,169.859180
Epoch19                            66.000186                        1,235.859366
Epoch20                             0.565256                        1,236.424622
Epoch21                             0.000000                        1,236.424622
Epoch22                             0.000000                        1,236.424622
Epoch23                             0.000000                        1,236.424622
Epoch24                             0.000000                        1,236.424622
Epoch25                             0.000000                        1,236.424622
Epoch26                             0.000000                        1,236.424622
Epoch27                             0.000000                        1,236.424622
