Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            30.701002                           30.701002
Epoch18                            20.773000                           51.474002
Epoch19                             4.375791                           55.849793
Epoch20                             0.081808                           55.931601
Epoch21                             2.842884                           58.774485
Epoch22                            20.617974                           79.392458
Epoch23                            25.873264                          105.265723
Epoch24                            10.954054                          116.219777
Epoch25                             8.386989                          124.606766
Epoch26                             6.098647                          130.705414
Epoch27                             6.705245                          137.410659
Epoch28                            10.964277                          148.374935
