Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             68.345849                           68.345849
Epoch3                             85.214985                          153.560834
Epoch4                              2.553224                          156.114059
Epoch5                             26.638436                          182.752495
Epoch6                              1.568090                          184.320585
Epoch7                             22.231330                          206.551915
Epoch8                              0.000000                          206.551915
Epoch9                             32.994000                          239.545915
Epoch10                             0.000000                          239.545915
Epoch11                             0.685108                          240.231023
Epoch12                            26.669848                          266.900871
Epoch13                             0.000000                          266.900871
Epoch14                             0.000000                          266.900871
Epoch15                             0.000000                          266.900871
Epoch16                             0.000000                          266.900871
Epoch17                             0.000000                          266.900871
Epoch18                             0.000000                          266.900871
Epoch19                             0.000000                          266.900871
Epoch20                             0.000000                          266.900871
Epoch21                             0.000000                          266.900871
Epoch22                             0.000000                          266.900871
Epoch23                             0.000000                          266.900871
Epoch24                             0.000000                          266.900871
Epoch25                             0.000000                          266.900871
Epoch26                             0.000000                          266.900871
Epoch27                             0.000000                          266.900871
Epoch28                             0.000000                          266.900871
Epoch29                             0.000000                          266.900871
