Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.157781                            0.157781
Epoch3                              2.065449                            2.223230
Epoch4                              0.000000                            2.223230
Epoch5                              0.000000                            2.223230
Epoch6                              0.000000                            2.223230
Epoch7                              0.023350                            2.246580
Epoch8                              0.000000                            2.246580
Epoch9                              0.000000                            2.246580
Epoch10                             0.000000                            2.246580
Epoch11                             0.000000                            2.246580
Epoch12                             0.000000                            2.246580
Epoch13                             0.000000                            2.246580
Epoch14                             0.000000                            2.246580
Epoch15                             0.000000                            2.246580
Epoch16                             0.000000                            2.246580
