Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.791157                          310.791157
Epoch1                              0.000000                          310.791157
Epoch2                              0.000000                          310.791157
Epoch3                              0.000000                          310.791157
Epoch4                              0.000000                          310.791157
Epoch5                              0.000000                          310.791157
Epoch6                              0.000000                          310.791157
Epoch7                              0.000000                          310.791157
Epoch8                              0.000000                          310.791157
Epoch9                              0.000000                          310.791157
Epoch10                             0.000000                          310.791157
Epoch11                             0.000000                          310.791157
Epoch12                             0.000000                          310.791157
Epoch13                             0.000000                          310.791157
Epoch14                             0.000000                          310.791157
Epoch15                             0.000000                          310.791157
Epoch16                             0.000000                          310.791157
Epoch17                             0.000000                          310.791157
