Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           124.972269                          124.972269
Epoch17                           617.747067                          742.719336
Epoch18                           313.169032                        1,055.888369
Epoch19                           101.520928                        1,157.409297
Epoch20                           221.207725                        1,378.617022
Epoch21                           634.598368                        2,013.215389
Epoch22                            66.641023                        2,079.856412
Epoch23                             0.000000                        2,079.856412
Epoch24                             0.000000                        2,079.856412
Epoch25                             0.000000                        2,079.856412
Epoch26                             0.000000                        2,079.856412
Epoch27                             0.000000                        2,079.856412
Epoch28                             0.000000                        2,079.856412
