Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.272799                            1.272799
Epoch7                              0.000000                            1.272799
Epoch8                              0.000000                            1.272799
Epoch9                              0.000000                            1.272799
Epoch10                             0.000000                            1.272799
Epoch11                             0.000000                            1.272799
Epoch12                             0.000000                            1.272799
Epoch13                             0.000000                            1.272799
Epoch14                             0.000000                            1.272799
Epoch15                             0.000000                            1.272799
Epoch16                             0.000000                            1.272799
Epoch17                             0.000000                            1.272799
Epoch18                             0.000000                            1.272799
Epoch19                             0.000000                            1.272799
Epoch20                             0.000000                            1.272799
Epoch21                             0.000000                            1.272799
Epoch22                             0.000000                            1.272799
Epoch23                             0.000000                            1.272799
Epoch24                             0.000000                            1.272799
Epoch25                             0.000000                            1.272799
Epoch26                             0.000000                            1.272799
Epoch27                             0.000000                            1.272799
Epoch28                             0.000000                            1.272799
