Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            152.894335                          152.894335
Epoch3                            248.871583                          401.765919
Epoch4                             96.919023                          498.684941
Epoch5                             37.310220                          535.995161
Epoch6                              3.749940                          539.745102
Epoch7                              7.860493                          547.605594
Epoch8                              4.898514                          552.504108
Epoch9                              6.133375                          558.637483
Epoch10                            14.306635                          572.944117
Epoch11                             8.603321                          581.547438
Epoch12                            15.194934                          596.742372
Epoch13                             0.000000                          596.742372
Epoch14                             0.000000                          596.742372
Epoch15                            26.256160                          622.998532
Epoch16                            19.794040                          642.792572
Epoch17                             2.601928                          645.394500
Epoch18                             0.000000                          645.394500
Epoch19                             0.000000                          645.394500
Epoch20                             0.000000                          645.394500
Epoch21                             0.000000                          645.394500
Epoch22                             0.000000                          645.394500
Epoch23                             0.000000                          645.394500
Epoch24                             0.000000                          645.394500
Epoch25                             0.000000                          645.394500
Epoch26                             0.000000                          645.394500
Epoch27                             0.000000                          645.394500
Epoch28                             0.000000                          645.394500
