Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.119082                            0.119082
Epoch9                              0.000000                            0.119082
Epoch10                             0.000000                            0.119082
Epoch11                             0.000000                            0.119082
Epoch12                             0.000000                            0.119082
Epoch13                             0.000000                            0.119082
Epoch14                             0.000000                            0.119082
Epoch15                             0.000000                            0.119082
Epoch16                             0.000000                            0.119082
Epoch17                             0.000000                            0.119082
Epoch18                             0.000000                            0.119082
Epoch19                             0.000000                            0.119082
Epoch20                             0.000000                            0.119082
Epoch21                             0.000000                            0.119082
Epoch22                             0.000000                            0.119082
Epoch23                             0.000000                            0.119082
Epoch24                             0.000000                            0.119082
Epoch25                             0.000000                            0.119082
Epoch26                             0.000000                            0.119082
Epoch27                             0.000000                            0.119082
Epoch28                             0.000000                            0.119082
Epoch29                             0.000000                            0.119082
Epoch30                             0.000000                            0.119082
Epoch31                             0.000000                            0.119082
