Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.188073                            0.188073
Epoch6                              0.037076                            0.225149
Epoch7                              0.151197                            0.376346
Epoch8                              0.000000                            0.376346
Epoch9                              0.000000                            0.376346
Epoch10                             0.000000                            0.376346
Epoch11                             0.000000                            0.376346
Epoch12                             0.000000                            0.376346
Epoch13                             0.000000                            0.376346
Epoch14                             0.000000                            0.376346
Epoch15                             0.000000                            0.376346
Epoch16                             0.000000                            0.376346
Epoch17                             0.000000                            0.376346
Epoch18                             0.000000                            0.376346
Epoch19                             0.000000                            0.376346
Epoch20                             0.000000                            0.376346
Epoch21                             0.000000                            0.376346
Epoch22                             0.000000                            0.376346
Epoch23                             0.000000                            0.376346
Epoch24                             0.000000                            0.376346
Epoch25                             0.000000                            0.376346
Epoch26                             0.000000                            0.376346
Epoch27                             0.000000                            0.376346
Epoch28                             0.000000                            0.376346
