Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.830066                            3.830066
Epoch9                              0.017222                            3.847288
Epoch10                             0.000000                            3.847288
Epoch11                             0.050544                            3.897832
Epoch12                             0.000000                            3.897832
Epoch13                             0.000000                            3.897832
Epoch14                             0.000000                            3.897832
Epoch15                             0.000000                            3.897832
Epoch16                             0.000000                            3.897832
Epoch17                             0.000000                            3.897832
Epoch18                             0.000000                            3.897832
Epoch19                             0.000000                            3.897832
Epoch20                             0.000000                            3.897832
Epoch21                             0.000000                            3.897832
Epoch22                             0.000000                            3.897832
Epoch23                             0.000000                            3.897832
Epoch24                             0.000000                            3.897832
Epoch25                             0.000000                            3.897832
Epoch26                             0.000000                            3.897832
Epoch27                             0.000000                            3.897832
