Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.541341                           21.541341
Epoch3                              0.000000                           21.541341
Epoch4                              0.000000                           21.541341
Epoch5                              0.000000                           21.541341
Epoch6                              0.000000                           21.541341
Epoch7                              0.000000                           21.541341
Epoch8                              0.000000                           21.541341
Epoch9                              0.000000                           21.541341
Epoch10                             0.000000                           21.541341
Epoch11                             0.000000                           21.541341
Epoch12                             0.000000                           21.541341
Epoch13                             0.000000                           21.541341
Epoch14                             0.000000                           21.541341
Epoch15                             0.000000                           21.541341
Epoch16                             0.000000                           21.541341
Epoch17                             0.000000                           21.541341
Epoch18                             0.000000                           21.541341
Epoch19                             0.000000                           21.541341
Epoch20                             0.000000                           21.541341
Epoch21                             0.000000                           21.541341
Epoch22                             0.000000                           21.541341
Epoch23                             0.000000                           21.541341
Epoch24                             0.000000                           21.541341
Epoch25                             0.000000                           21.541341
Epoch26                             0.000000                           21.541341
Epoch27                             0.000000                           21.541341
Epoch28                             0.000000                           21.541341
Epoch29                             0.000000                           21.541341
