Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            271.579366                          271.579366
Epoch8                            758.862175                        1,030.441541
Epoch9                            379.479685                        1,409.921226
Epoch10                           426.276409                        1,836.197635
Epoch11                             0.000000                        1,836.197635
Epoch12                             0.000000                        1,836.197635
Epoch13                             0.000000                        1,836.197635
Epoch14                             0.000000                        1,836.197635
Epoch15                             0.000000                        1,836.197635
Epoch16                             0.000000                        1,836.197635
Epoch17                             0.000000                        1,836.197635
Epoch18                             0.000000                        1,836.197635
Epoch19                             0.000000                        1,836.197635
Epoch20                             0.000000                        1,836.197635
Epoch21                             0.000000                        1,836.197635
Epoch22                             0.000000                        1,836.197635
Epoch23                             0.000000                        1,836.197635
Epoch24                             0.000000                        1,836.197635
Epoch25                             0.000000                        1,836.197635
Epoch26                             0.000000                        1,836.197635
Epoch27                             0.000000                        1,836.197635
Epoch28                             0.000000                        1,836.197635
Epoch29                             0.000000                        1,836.197635
Epoch30                             0.000000                        1,836.197635
