Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.804970                          310.804970
Epoch1                              0.000000                          310.804970
Epoch2                              0.000000                          310.804970
Epoch3                              0.048169                          310.853140
Epoch4                              0.000000                          310.853140
Epoch5                              0.000000                          310.853140
Epoch6                              0.000000                          310.853140
Epoch7                              0.000000                          310.853140
Epoch8                              0.000000                          310.853140
Epoch9                              0.000000                          310.853140
Epoch10                             0.000000                          310.853140
Epoch11                             0.000000                          310.853140
Epoch12                             0.000000                          310.853140
Epoch13                             0.000000                          310.853140
Epoch14                             0.000000                          310.853140
Epoch15                             0.000000                          310.853140
Epoch16                             0.000000                          310.853140
Epoch17                             0.000000                          310.853140
Epoch18                             0.000000                          310.853140
Epoch19                             0.000000                          310.853140
Epoch20                             0.000000                          310.853140
Epoch21                             0.000000                          310.853140
Epoch22                             0.000000                          310.853140
Epoch23                             0.000000                          310.853140
Epoch24                             0.000000                          310.853140
Epoch25                             0.000000                          310.853140
Epoch26                             0.000000                          310.853140
Epoch27                             0.000000                          310.853140
Epoch28                             0.000000                          310.853140
Epoch29                             0.000000                          310.853140
Epoch30                             0.000000                          310.853140
Epoch31                             0.000000                          310.853140
