Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             5.586676                            5.586676
Epoch11                           159.234693                          164.821369
Epoch12                            57.837004                          222.658373
Epoch13                             8.352436                          231.010809
Epoch14                             0.000000                          231.010809
Epoch15                             0.000000                          231.010809
Epoch16                            16.483914                          247.494723
Epoch17                             2.097256                          249.591979
