Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              5.620827                            5.620827
Epoch9                            323.231777                          328.852604
Epoch10                           695.810131                        1,024.662735
Epoch11                             0.000000                        1,024.662735
Epoch12                            36.662305                        1,061.325040
Epoch13                             0.301477                        1,061.626517
Epoch14                             0.000000                        1,061.626517
