Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          4,359.474353                        4,359.474353
Epoch2                          1,053.898293                        5,413.372646
Epoch3                          1,317.736333                        6,731.108979
Epoch4                             50.317400                        6,781.426380
Epoch5                             40.590006                        6,822.016385
Epoch6                            201.500694                        7,023.517079
Epoch7                             41.489200                        7,065.006279
Epoch8                              0.000000                        7,065.006279
Epoch9                              0.000000                        7,065.006279
Epoch10                             0.000000                        7,065.006279
Epoch11                             0.000000                        7,065.006279
Epoch12                             0.000000                        7,065.006279
Epoch13                             0.000000                        7,065.006279
Epoch14                             0.000000                        7,065.006279
Epoch15                             0.000000                        7,065.006279
Epoch16                             0.000000                        7,065.006279
Epoch17                             0.000000                        7,065.006279
Epoch18                             0.000000                        7,065.006279
Epoch19                             0.000000                        7,065.006279
Epoch20                             0.000000                        7,065.006279
Epoch21                             0.000000                        7,065.006279
Epoch22                             0.000000                        7,065.006279
Epoch23                             0.000000                        7,065.006279
Epoch24                             0.000000                        7,065.006279
Epoch25                             0.000000                        7,065.006279
Epoch26                             0.000000                        7,065.006279
Epoch27                             0.000000                        7,065.006279
