Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             94.971779                           94.971779
Epoch8                            109.621183                          204.592962
Epoch9                            160.328256                          364.921219
Epoch10                            53.895620                          418.816839
Epoch11                             0.000000                          418.816839
Epoch12                             0.000000                          418.816839
Epoch13                             0.000000                          418.816839
Epoch14                             0.000000                          418.816839
Epoch15                             0.000000                          418.816839
Epoch16                             0.000000                          418.816839
Epoch17                             0.000000                          418.816839
Epoch18                             0.000000                          418.816839
Epoch19                             0.000000                          418.816839
Epoch20                             0.000000                          418.816839
Epoch21                             0.000000                          418.816839
Epoch22                             0.000000                          418.816839
Epoch23                             0.000000                          418.816839
Epoch24                             0.000000                          418.816839
Epoch25                             0.000000                          418.816839
Epoch26                             0.000000                          418.816839
Epoch27                             0.000000                          418.816839
Epoch28                             0.000000                          418.816839
Epoch29                             0.000000                          418.816839
Epoch30                             0.000000                          418.816839
