Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.788849                            0.788849
Epoch1                              0.000000                            0.788849
Epoch2                              0.019344                            0.808193
Epoch3                              0.000000                            0.808193
Epoch4                              0.000000                            0.808193
Epoch5                              0.000000                            0.808193
Epoch6                              0.000000                            0.808193
Epoch7                              0.000000                            0.808193
Epoch8                              0.000000                            0.808193
Epoch9                              0.000000                            0.808193
Epoch10                             0.000000                            0.808193
Epoch11                             0.000000                            0.808193
Epoch12                             0.000000                            0.808193
Epoch13                             0.000000                            0.808193
Epoch14                             0.000000                            0.808193
Epoch15                             0.000000                            0.808193
Epoch16                             0.000000                            0.808193
Epoch17                             0.000000                            0.808193
Epoch18                             0.000000                            0.808193
Epoch19                             0.000000                            0.808193
Epoch20                             0.000000                            0.808193
Epoch21                             0.000000                            0.808193
Epoch22                             0.000000                            0.808193
Epoch23                             0.000000                            0.808193
Epoch24                             0.000000                            0.808193
Epoch25                             0.000000                            0.808193
Epoch26                             0.000000                            0.808193
Epoch27                             0.000000                            0.808193
Epoch28                             0.000000                            0.808193
Epoch29                             0.000000                            0.808193
