Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            101.770759                          101.770759
Epoch1                             23.575279                          125.346038
Epoch2                              0.015709                          125.361747
Epoch3                              0.000000                          125.361747
Epoch4                              0.000000                          125.361747
Epoch5                              0.000000                          125.361747
Epoch6                              0.000000                          125.361747
Epoch7                              0.000000                          125.361747
Epoch8                              0.000000                          125.361747
Epoch9                              0.000000                          125.361747
Epoch10                             0.000000                          125.361747
Epoch11                             0.000000                          125.361747
Epoch12                             0.000000                          125.361747
Epoch13                             0.000000                          125.361747
Epoch14                             0.000000                          125.361747
