Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.354304                            1.354304
Epoch3                              0.471611                            1.825915
Epoch4                              0.000000                            1.825915
Epoch5                              0.000000                            1.825915
Epoch6                              0.000000                            1.825915
Epoch7                              0.000000                            1.825915
Epoch8                              0.000000                            1.825915
Epoch9                              0.000000                            1.825915
Epoch10                             0.000000                            1.825915
Epoch11                             0.000000                            1.825915
Epoch12                             0.000000                            1.825915
Epoch13                             0.000000                            1.825915
Epoch14                             0.000000                            1.825915
Epoch15                             0.000000                            1.825915
Epoch16                             0.000000                            1.825915
Epoch17                             0.000000                            1.825915
Epoch18                             0.000000                            1.825915
Epoch19                             0.000000                            1.825915
Epoch20                             0.000000                            1.825915
Epoch21                             0.000000                            1.825915
Epoch22                             0.000000                            1.825915
Epoch23                             0.000000                            1.825915
Epoch24                             0.000000                            1.825915
Epoch25                             0.000000                            1.825915
Epoch26                             0.000000                            1.825915
Epoch27                             0.000000                            1.825915
Epoch28                             0.000000                            1.825915
