Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            358.799496                          358.799496
Epoch6                          3,088.825669                        3,447.625165
Epoch7                          2,068.347889                        5,515.973054
Epoch8                          1,459.765354                        6,975.738408
Epoch9                          1,657.156862                        8,632.895270
Epoch10                         1,348.539909                        9,981.435179
Epoch11                         1,540.968953                       11,522.404132
Epoch12                             0.000000                       11,522.404132
Epoch13                             0.000000                       11,522.404132
Epoch14                             0.000000                       11,522.404132
Epoch15                             0.000000                       11,522.404132
Epoch16                             0.000000                       11,522.404132
Epoch17                             0.000000                       11,522.404132
Epoch18                             0.000000                       11,522.404132
Epoch19                             0.000000                       11,522.404132
Epoch20                             0.000000                       11,522.404132
Epoch21                             0.000000                       11,522.404132
Epoch22                             0.000000                       11,522.404132
Epoch23                             0.000000                       11,522.404132
Epoch24                             0.000000                       11,522.404132
Epoch25                             0.000000                       11,522.404132
Epoch26                             0.000000                       11,522.404132
Epoch27                             0.000000                       11,522.404132
Epoch28                             0.000000                       11,522.404132
Epoch29                             0.000000                       11,522.404132
Epoch30                             0.000000                       11,522.404132
Epoch31                             0.000000                       11,522.404132
