Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                             2.632790                            2.632790
Epoch22                            26.172786                           28.805577
Epoch23                             7.497443                           36.303020
Epoch24                             0.593083                           36.896103
Epoch25                             0.485774                           37.381877
Epoch26                             1.455289                           38.837166
Epoch27                             0.773867                           39.611033
Epoch28                             1.011712                           40.622745
Epoch29                             8.082192                           48.704937
Epoch30                             4.244207                           52.949144
Epoch31                             0.016288                           52.965431
