Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            130.961349                          130.961349
Epoch1                             65.265413                          196.226762
Epoch2                             23.947935                          220.174697
Epoch3                              1.364234                          221.538931
Epoch4                              0.037707                          221.576638
Epoch5                              0.000000                          221.576638
Epoch6                              0.000000                          221.576638
Epoch7                              0.000000                          221.576638
Epoch8                              0.000000                          221.576638
Epoch9                              0.000000                          221.576638
Epoch10                             0.000000                          221.576638
Epoch11                             0.000000                          221.576638
Epoch12                             0.000000                          221.576638
Epoch13                             0.000000                          221.576638
Epoch14                             0.000000                          221.576638
Epoch15                             0.000000                          221.576638
Epoch16                             0.000000                          221.576638
