Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.928958                          310.928958
Epoch1                              0.062099                          310.991057
Epoch2                              0.000000                          310.991057
Epoch3                              0.000000                          310.991057
Epoch4                              0.000000                          310.991057
Epoch5                              0.000000                          310.991057
Epoch6                              0.000000                          310.991057
Epoch7                              0.000000                          310.991057
Epoch8                              0.000000                          310.991057
Epoch9                              0.000000                          310.991057
Epoch10                             0.000000                          310.991057
Epoch11                             0.000000                          310.991057
Epoch12                             0.000000                          310.991057
Epoch13                             0.000000                          310.991057
Epoch14                             0.000000                          310.991057
Epoch15                             0.000000                          310.991057
