Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.816307                          314.816307
Epoch1                              0.000000                          314.816307
Epoch2                              0.000000                          314.816307
Epoch3                              0.322995                          315.139302
Epoch4                              0.000000                          315.139302
Epoch5                              0.569657                          315.708960
Epoch6                              0.000000                          315.708960
Epoch7                              0.000000                          315.708960
Epoch8                              0.000000                          315.708960
Epoch9                              0.000000                          315.708960
Epoch10                             0.000000                          315.708960
Epoch11                             0.000000                          315.708960
Epoch12                             0.000000                          315.708960
Epoch13                             0.000000                          315.708960
Epoch14                             0.000000                          315.708960
Epoch15                             0.000000                          315.708960
Epoch16                             0.000000                          315.708960
Epoch17                             0.000000                          315.708960
