Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             2.046972                            2.046972
Epoch12                             0.000000                            2.046972
Epoch13                             0.000000                            2.046972
Epoch14                             0.000000                            2.046972
Epoch15                             0.000000                            2.046972
Epoch16                             7.840475                            9.887447
Epoch17                             8.840813                           18.728260
Epoch18                             8.941069                           27.669329
Epoch19                             3.905401                           31.574730
Epoch20                             0.000000                           31.574730
Epoch21                             0.000000                           31.574730
Epoch22                             0.000000                           31.574730
Epoch23                             0.000000                           31.574730
Epoch24                             0.000000                           31.574730
Epoch25                             0.000000                           31.574730
Epoch26                             0.000000                           31.574730
Epoch27                             0.000000                           31.574730
Epoch28                             0.000000                           31.574730
Epoch29                             0.000000                           31.574730
Epoch30                             0.000000                           31.574730
