Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.463063                            3.463063
Epoch2                              0.000000                            3.463063
Epoch3                              0.000000                            3.463063
Epoch4                              0.000000                            3.463063
Epoch5                              0.000000                            3.463063
Epoch6                              0.000000                            3.463063
Epoch7                              0.000000                            3.463063
Epoch8                              0.000000                            3.463063
Epoch9                              0.000000                            3.463063
Epoch10                             0.000000                            3.463063
Epoch11                             0.000000                            3.463063
Epoch12                             0.000000                            3.463063
Epoch13                             0.000000                            3.463063
Epoch14                             0.000000                            3.463063
Epoch15                             0.000000                            3.463063
Epoch16                             0.000000                            3.463063
Epoch17                             0.000000                            3.463063
Epoch18                             0.000000                            3.463063
Epoch19                             0.000000                            3.463063
Epoch20                             0.000000                            3.463063
Epoch21                             0.000000                            3.463063
Epoch22                             0.000000                            3.463063
Epoch23                             0.000000                            3.463063
Epoch24                             0.000000                            3.463063
Epoch25                             0.000000                            3.463063
Epoch26                             0.000000                            3.463063
Epoch27                             0.000000                            3.463063
Epoch28                             0.000000                            3.463063
Epoch29                             0.000000                            3.463063
Epoch30                             0.000000                            3.463063
Epoch31                             0.000000                            3.463063
