Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.773358                          310.773358
Epoch1                              0.000000                          310.773358
Epoch2                              0.000000                          310.773358
Epoch3                              0.000000                          310.773358
Epoch4                              0.000000                          310.773358
Epoch5                              0.000000                          310.773358
Epoch6                              0.000000                          310.773358
Epoch7                              0.000000                          310.773358
Epoch8                              0.000000                          310.773358
Epoch9                              0.000000                          310.773358
Epoch10                             0.000000                          310.773358
Epoch11                             0.000000                          310.773358
Epoch12                             0.000000                          310.773358
Epoch13                             0.000000                          310.773358
Epoch14                             0.000000                          310.773358
Epoch15                             0.000000                          310.773358
Epoch16                             0.000000                          310.773358
Epoch17                             0.000000                          310.773358
