Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753725                          310.753725
Epoch1                              0.000000                          310.753725
Epoch2                              0.000000                          310.753725
Epoch3                              0.000000                          310.753725
Epoch4                              0.000000                          310.753725
Epoch5                              0.000000                          310.753725
Epoch6                              0.000000                          310.753725
Epoch7                              0.000000                          310.753725
Epoch8                              0.000000                          310.753725
Epoch9                              0.000000                          310.753725
Epoch10                             0.000000                          310.753725
Epoch11                             0.000000                          310.753725
Epoch12                             0.000000                          310.753725
Epoch13                             0.000000                          310.753725
Epoch14                             0.000000                          310.753725
Epoch15                             0.000000                          310.753725
Epoch16                             0.000000                          310.753725
Epoch17                             0.000000                          310.753725
