Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            47.337035                           47.337035
Epoch11                            31.467032                           78.804066
Epoch12                             0.000000                           78.804066
Epoch13                            12.673430                           91.477497
Epoch14                             2.613435                           94.090932
Epoch15                             0.000000                           94.090932
Epoch16                             0.000000                           94.090932
