Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.006918                            1.006918
Epoch2                              1.205841                            2.212758
Epoch3                              5.089354                            7.302112
Epoch4                              7.591133                           14.893245
Epoch5                              0.000000                           14.893245
Epoch6                              2.692618                           17.585863
Epoch7                              0.000000                           17.585863
Epoch8                              0.790825                           18.376688
Epoch9                              0.000000                           18.376688
Epoch10                             0.731474                           19.108162
Epoch11                             0.000000                           19.108162
Epoch12                             0.000000                           19.108162
Epoch13                             0.000000                           19.108162
Epoch14                             0.000000                           19.108162
