Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            626.931603                          626.931603
Epoch3                          4,441.572103                        5,068.503706
Epoch4                          1,024.175389                        6,092.679095
Epoch5                            879.612682                        6,972.291777
Epoch6                            301.909630                        7,274.201406
Epoch7                              8.502119                        7,282.703525
Epoch8                              0.089106                        7,282.792631
Epoch9                              0.000000                        7,282.792631
Epoch10                             0.000000                        7,282.792631
Epoch11                             0.000000                        7,282.792631
Epoch12                             0.000000                        7,282.792631
Epoch13                             0.000000                        7,282.792631
Epoch14                             0.000000                        7,282.792631
Epoch15                             0.000000                        7,282.792631
Epoch16                             0.000000                        7,282.792631
Epoch17                             0.000000                        7,282.792631
Epoch18                             0.000000                        7,282.792631
Epoch19                             0.000000                        7,282.792631
Epoch20                             0.000000                        7,282.792631
Epoch21                             0.000000                        7,282.792631
Epoch22                             0.000000                        7,282.792631
Epoch23                             0.000000                        7,282.792631
Epoch24                             0.000000                        7,282.792631
Epoch25                             0.000000                        7,282.792631
Epoch26                             0.000000                        7,282.792631
Epoch27                             0.000000                        7,282.792631
Epoch28                             0.000000                        7,282.792631
Epoch29                             0.000000                        7,282.792631
