Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             71.355741                           71.355741
Epoch1                              0.000000                           71.355741
Epoch2                              0.000000                           71.355741
Epoch3                              0.000000                           71.355741
Epoch4                              0.000000                           71.355741
Epoch5                              0.000000                           71.355741
Epoch6                              0.000000                           71.355741
Epoch7                              0.000000                           71.355741
Epoch8                              0.000000                           71.355741
Epoch9                              0.000000                           71.355741
Epoch10                             0.000000                           71.355741
Epoch11                             0.000000                           71.355741
Epoch12                             0.000000                           71.355741
Epoch13                             0.000000                           71.355741
Epoch14                             0.000000                           71.355741
Epoch15                             0.000000                           71.355741
Epoch16                             0.000000                           71.355741
Epoch17                             0.000000                           71.355741
