Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           290.157832                          290.157832
Epoch11                           255.574340                          545.732172
Epoch12                           105.933925                          651.666097
Epoch13                             0.000000                          651.666097
Epoch14                            28.598856                          680.264953
Epoch15                             0.000000                          680.264953
Epoch16                             0.000000                          680.264953
Epoch17                             0.000000                          680.264953
Epoch18                             0.000000                          680.264953
Epoch19                             0.000000                          680.264953
Epoch20                           272.350551                          952.615505
Epoch21                            26.883118                          979.498622
Epoch22                           706.855816                        1,686.354438
Epoch23                             0.000000                        1,686.354438
Epoch24                             0.000000                        1,686.354438
Epoch25                             0.000000                        1,686.354438
Epoch26                             0.000000                        1,686.354438
Epoch27                             0.000000                        1,686.354438
Epoch28                             0.000000                        1,686.354438
Epoch29                             0.000000                        1,686.354438
