Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.950990                            0.950990
Epoch3                              0.000000                            0.950990
Epoch4                              0.000000                            0.950990
Epoch5                              0.000000                            0.950990
Epoch6                              0.000000                            0.950990
Epoch7                              0.000000                            0.950990
Epoch8                              0.000000                            0.950990
Epoch9                              0.000000                            0.950990
Epoch10                             0.000000                            0.950990
Epoch11                             0.000000                            0.950990
Epoch12                             0.000000                            0.950990
Epoch13                             0.000000                            0.950990
Epoch14                             0.000000                            0.950990
