Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             76.851873                           76.851873
Epoch8                             73.657799                          150.509672
Epoch9                              0.000000                          150.509672
Epoch10                             0.000000                          150.509672
Epoch11                             0.000000                          150.509672
Epoch12                             0.000000                          150.509672
Epoch13                             0.000000                          150.509672
Epoch14                             0.000000                          150.509672
Epoch15                             0.000000                          150.509672
Epoch16                             0.000000                          150.509672
Epoch17                             0.000000                          150.509672
Epoch18                             0.000000                          150.509672
Epoch19                             0.000000                          150.509672
Epoch20                             0.000000                          150.509672
Epoch21                             0.000000                          150.509672
Epoch22                             0.000000                          150.509672
Epoch23                             0.000000                          150.509672
Epoch24                             0.000000                          150.509672
Epoch25                             0.000000                          150.509672
Epoch26                             0.000000                          150.509672
Epoch27                             0.000000                          150.509672
Epoch28                             0.000000                          150.509672
Epoch29                             0.000000                          150.509672
Epoch30                             0.000000                          150.509672
Epoch31                             0.000000                          150.509672
