Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         1,722.681738                        1,722.681738
Epoch12                         6,213.197093                        7,935.878831
Epoch13                             0.000000                        7,935.878831
Epoch14                             0.000000                        7,935.878831
Epoch15                         3,009.129745                       10,945.008576
