Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.936658                            4.936658
Epoch3                              0.000000                            4.936658
Epoch4                              0.000000                            4.936658
Epoch5                              0.000000                            4.936658
Epoch6                              0.000000                            4.936658
Epoch7                              0.000000                            4.936658
Epoch8                              0.000000                            4.936658
Epoch9                              0.000000                            4.936658
Epoch10                             0.000000                            4.936658
Epoch11                             0.000000                            4.936658
Epoch12                             0.000000                            4.936658
Epoch13                             0.000000                            4.936658
Epoch14                             0.000000                            4.936658
Epoch15                             0.000000                            4.936658
Epoch16                             0.000000                            4.936658
Epoch17                             0.000000                            4.936658
Epoch18                             0.000000                            4.936658
Epoch19                             0.000000                            4.936658
Epoch20                             0.000000                            4.936658
Epoch21                             0.000000                            4.936658
Epoch22                             0.000000                            4.936658
Epoch23                             0.000000                            4.936658
Epoch24                             0.000000                            4.936658
Epoch25                             0.000000                            4.936658
Epoch26                             0.000000                            4.936658
Epoch27                             0.000000                            4.936658
Epoch28                             0.000000                            4.936658
Epoch29                             0.000000                            4.936658
Epoch30                             0.000000                            4.936658
