Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.808961                            0.808961
Epoch2                              0.000000                            0.808961
Epoch3                              0.000000                            0.808961
Epoch4                              0.000000                            0.808961
Epoch5                              0.000000                            0.808961
Epoch6                              0.000000                            0.808961
Epoch7                              0.000000                            0.808961
Epoch8                              0.000000                            0.808961
Epoch9                              0.000000                            0.808961
Epoch10                             0.000000                            0.808961
Epoch11                             0.000000                            0.808961
Epoch12                             0.000000                            0.808961
Epoch13                             0.000000                            0.808961
Epoch14                             0.000000                            0.808961
Epoch15                             0.000000                            0.808961
Epoch16                             0.000000                            0.808961
Epoch17                             0.000000                            0.808961
Epoch18                             0.000000                            0.808961
Epoch19                             0.000000                            0.808961
Epoch20                             0.000000                            0.808961
Epoch21                             0.000000                            0.808961
Epoch22                             0.000000                            0.808961
Epoch23                             0.000000                            0.808961
Epoch24                             0.000000                            0.808961
Epoch25                             0.000000                            0.808961
Epoch26                             0.000000                            0.808961
Epoch27                             0.000000                            0.808961
Epoch28                             0.000000                            0.808961
Epoch29                             0.000000                            0.808961
Epoch30                             0.000000                            0.808961
Epoch31                             0.000000                            0.808961
