Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             34.073430                           34.073430
Epoch2                              0.000000                           34.073430
Epoch3                              0.000000                           34.073430
Epoch4                             20.290407                           54.363837
Epoch5                             34.162884                           88.526721
Epoch6                             22.949452                          111.476174
Epoch7                              0.000000                          111.476174
Epoch8                              0.000000                          111.476174
Epoch9                             39.622613                          151.098787
Epoch10                             0.000000                          151.098787
Epoch11                             0.000000                          151.098787
Epoch12                             0.000000                          151.098787
Epoch13                             0.000000                          151.098787
Epoch14                             0.000000                          151.098787
Epoch15                             0.000000                          151.098787
Epoch16                             0.000000                          151.098787
Epoch17                             0.000000                          151.098787
