Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.017664                            0.017664
Epoch2                              0.000000                            0.017664
Epoch3                              0.000000                            0.017664
Epoch4                              0.000000                            0.017664
Epoch5                              0.000000                            0.017664
Epoch6                              0.000000                            0.017664
Epoch7                              0.000000                            0.017664
Epoch8                              0.000000                            0.017664
Epoch9                              0.000000                            0.017664
Epoch10                             0.000000                            0.017664
Epoch11                             0.000000                            0.017664
Epoch12                             0.000000                            0.017664
Epoch13                             0.000000                            0.017664
Epoch14                             0.000000                            0.017664
Epoch15                             0.000000                            0.017664
Epoch16                             0.000000                            0.017664
Epoch17                             0.000000                            0.017664
Epoch18                             0.000000                            0.017664
Epoch19                             0.000000                            0.017664
Epoch20                             0.000000                            0.017664
Epoch21                             0.000000                            0.017664
Epoch22                             0.000000                            0.017664
Epoch23                             0.000000                            0.017664
Epoch24                             0.000000                            0.017664
Epoch25                             0.000000                            0.017664
Epoch26                             0.000000                            0.017664
Epoch27                             0.000000                            0.017664
Epoch28                             0.000000                            0.017664
