Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              3.784347                            3.784347
Epoch8                            132.329372                          136.113719
Epoch9                             23.108347                          159.222067
Epoch10                             5.590300                          164.812366
Epoch11                             0.000000                          164.812366
Epoch12                             0.000000                          164.812366
Epoch13                             0.000000                          164.812366
Epoch14                             0.000000                          164.812366
Epoch15                             0.000000                          164.812366
Epoch16                             0.000000                          164.812366
Epoch17                             0.000000                          164.812366
Epoch18                             0.000000                          164.812366
Epoch19                             0.000000                          164.812366
Epoch20                             0.000000                          164.812366
Epoch21                             0.000000                          164.812366
Epoch22                             0.000000                          164.812366
Epoch23                             0.000000                          164.812366
Epoch24                             0.000000                          164.812366
Epoch25                             0.665529                          165.477895
Epoch26                             0.000000                          165.477895
Epoch27                             0.000000                          165.477895
Epoch28                             0.384973                          165.862868
Epoch29                             0.000000                          165.862868
Epoch30                             0.000000                          165.862868
