Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           215.808841                          215.808841
Epoch11                           247.925167                          463.734008
Epoch12                            37.946156                          501.680165
Epoch13                             0.000000                          501.680165
Epoch14                             0.000000                          501.680165
Epoch15                             0.000000                          501.680165
Epoch16                             0.000000                          501.680165
