Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            190.027951                          190.027951
Epoch3                            962.008023                        1,152.035975
Epoch4                              0.000000                        1,152.035975
Epoch5                              0.000000                        1,152.035975
Epoch6                              0.000000                        1,152.035975
Epoch7                              0.000000                        1,152.035975
Epoch8                              0.000000                        1,152.035975
Epoch9                              0.000000                        1,152.035975
Epoch10                             0.000000                        1,152.035975
Epoch11                             0.000000                        1,152.035975
Epoch12                             0.000000                        1,152.035975
Epoch13                             0.000000                        1,152.035975
Epoch14                             0.000000                        1,152.035975
Epoch15                             0.000000                        1,152.035975
Epoch16                             0.000000                        1,152.035975
Epoch17                             0.000000                        1,152.035975
Epoch18                             0.000000                        1,152.035975
Epoch19                             0.000000                        1,152.035975
Epoch20                             0.000000                        1,152.035975
Epoch21                             0.000000                        1,152.035975
Epoch22                             0.000000                        1,152.035975
Epoch23                             0.000000                        1,152.035975
Epoch24                             0.000000                        1,152.035975
Epoch25                             0.000000                        1,152.035975
Epoch26                             0.000000                        1,152.035975
Epoch27                             0.000000                        1,152.035975
Epoch28                             0.000000                        1,152.035975
Epoch29                             0.000000                        1,152.035975
